x1,y1
8.9932,1
8.5201,2
8.0395,3
8,3.098
7.6695,4
7.345,5
7.0675,6
7,6.3174
6.877,7
6.7505,8
6.6746,9
6.6488,10
6.6784,11
6.7969,12
7,12.543
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.537,18
20,18.136
21,18.05
21.157,18
22,17.687
23,17.131
23.164,17
24,16.251
24.206,16
24.922,15
25,14.87
25.36,14
25.697,13
25.959,12
26,11.784
26.106,11
26.193,10
26.232,9
26.221,8
26.162,7
26.057,6
26,5.6247
25.882,5
25.649,4
25.382,3
25.059,2
25,1.8482
24.657,1
