x1,y1
31,17.675
30.749,18
30.085,19
30,19.122
29.154,20
29,20.162
28.086,21
28,21.076
27,21.823
26.724,22
26,22.434
25,22.948
24.874,23
24,23.338
23,23.639
22,23.856
21,23.973
20,23.957
19,23.769
18,23.381
17.347,23
17,22.721
16.295,22
16,21.547
15.708,21
15.49,20
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.211,12
11.234,11
11.443,10
11.769,9
12,8.4866
12.257,8
12.875,7
13,6.8302
13.696,6
14,5.6665
14.695,5
15,4.7322
15.937,4
16,3.9578
17,3.3943
17.748,3
18,2.9099
19,2.5931
20,2.3005
21,2.0517
21.28,2
22,1.9491
23,1.9055
24,1.8955
25,1.9289
25.928,2
26,2.0125
27,2.2403
28,2.4457
29,2.6357
30,2.8411
30.941,3
31,3.0173
