x1,y1
2.2825,31
2.1534,30
2,29.063
1.9891,29
1.8575,28
1.7827,27
1.7543,26
1.7733,25
1.8434,24
1.9645,23
2,22.794
2.122,22
2.3272,21
2.6,20
2.9828,19
3,18.971
3.9671,18
4,17.977
5,17.746
5.4352,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.99,16
24,15.282
24.397,16
24.725,17
25,17.857
25.066,18
25.221,19
25.392,20
25.34,21
25.114,22
25,22.321
24.688,23
24.13,24
24,24.203
23.45,25
23,25.559
22.683,26
22,26.786
21.852,27
21.001,28
21,28.001
20.231,29
20,29.29
19.497,30
19,30.649
18.828,31
