x1,y1
13.997,31
13.344,30
13,29.471
12.7,29
12.184,28
12,27.568
11.746,27
11.428,26
11.22,25
11.1,24
11.059,23
11.094,22
11.212,21
11.415,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.707,14
21.857,13
22,12.951
22.383,13
23,13.12
24,13.574
24.789,14
25,14.145
26,14.959
26.043,15
26.957,16
27,16.055
27.615,17
28,17.657
28.155,18
28.515,19
28.822,20
29,20.749
29.053,21
29.182,22
29.237,23
29.221,24
29.144,25
29.012,26
29,26.062
28.803,27
28.547,28
28.262,29
28,29.772
27.914,30
27.541,31
