x1,y1
31,21.717
30.545,22
30,22.356
29,22.875
28.715,23
28,23.273
27,23.583
26,23.82
25,23.984
24.811,24
24,24.057
23,24.052
22.373,24
22,23.96
21,23.747
20,23.426
19,23.002
18.996,23
18,22.258
17.709,22
17,21.044
16.972,21
16.693,20
17,19
18,19
19,19
20,19
20.042,18
20.04,17
20.04,16
20.04,15
20.04,14
20,13
20,13
19,13
18,13
17,13
16.204,12
16.507,11
17,10.274
17.186,10
18,9.2363
18.302,9
19,8.6279
20,8.3089
21,8.2612
21.43,8
22,7.6414
22.503,7
22.814,6
23,5.5224
24,5.342
25,5.3635
26,5.4835
27,5.6673
28,5.9107
28.281,6
29,6.2419
30,6.6286
30.801,7
31,7.0894
