x1,y1
10.022,31
10,30.955
9.4576,30
9,29.084
8.9612,29
8.5793,28
8.2409,27
8,26.151
7.9613,26
7.7732,25
7.6563,24
7.6124,23
7.6368,22
7.7251,21
7.8994,20
8,19.757
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20.251,12
20.646,11
21,10.853
22,10.462
22.867,10
23,9.9452
24,9.9651
24.17,10
25,10.181
26,10.573
26.708,11
27,11.185
28,11.913
28.099,12
29,12.877
29.124,13
29.975,14
30,14.033
30.649,15
31,15.628
