x1,y1
31,20.684
30.513,21
30,21.366
29,21.875
28.692,22
28,22.241
27,22.532
26,22.769
25,22.941
24.293,23
24,23.021
23,23.008
22.911,23
22,22.893
21,22.675
20,22.355
19.177,22
19,21.888
18,21.047
17.952,21
17.486,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.021,12
15.236,11
15.669,10
16,9.4587
16.365,9
17,8.3687
17.482,8
18,7.6932
19,7.221
19.476,7
20,6.8247
21,6.5414
22,6.0325
22.08,6
23,5.5673
24,5.4701
25,5.5396
26,5.6983
27,5.916
27.303,6
28,6.2241
29,6.5926
29.968,7
30,7.0152
31,7.5468
