x1,y1
31,23.976
30.95,24
30,24.438
29,24.857
28.601,25
28,25.187
27,25.426
26,25.607
25,25.723
24,25.749
23,25.58
22.411,25
22.522,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.748
20,20.5
19,20.006
18.993,20
19,19
20,19
20,19
20.043,18
20.042,17
20.042,16
20.042,15
20.043,14
20,13
20,13
19,13
18,13
17,13
16.723,12
16.952,11
17,10.913
17.569,10
18,9.5085
18.549,9
19,8.6623
20,8.0662
20.146,8
21,7.7186
22,7.5094
23,7.3995
24,7.3765
25,7.4312
26,7.556
27,7.7473
27.964,8
28,8.0112
29,8.3855
30,8.8146
30.323,9
31,9.3735
