x1,y1
6.475,31
6.2157,30
6,29.232
5.9509,29
5.8156,28
5.725,27
5.6741,26
5.6657,25
5.7001,24
5.7766,23
5.8915,22
6,21.305
6.0552,21
6.3038,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.7,17
19.766,16
19.847,15
19.975,14
20,13.879
21,13.875
21.444,14
22,14.198
23,14.741
23.349,15
24,15.574
24.367,16
25,16.867
25.07,17
25.462,18
25.743,19
25.901,20
25.944,21
25.89,22
25.759,23
25.566,24
25.33,25
25.059,26
25,26.177
24.634,27
24.179,28
24,28.369
23.623,29
23.045,30
23,30.06
22.355,31
