x1,y1
10.748,31
10.173,30
10,29.716
9.6912,29
9.2771,28
9,27.375
8.8877,27
8.6294,26
8.3897,25
8.1774,24
8.0122,23
8,22.864
7.9581,22
7.963,21
8,20.578
8.0988,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.52
21,14.65
21.922,15
22,15.033
23,15.717
23.292,16
24,16.765
24.157,17
24.727,18
25,18.553
25.16,19
25.458,20
25.706,21
25.893,22
26,22.955
26.004,23
26.024,24
26,24.65
25.984,25
25.895,26
25.75,27
25.545,28
25.285,29
25,29.858
24.94,30
24.53,31
