x1,y1
31,19.792
30.724,20
30,20.546
29.233,21
29,21.12
28,21.528
27,21.905
26.664,22
26,22.157
25,22.31
24,22.385
23,22.376
22,22.283
21,22.102
20.637,22
20,21.741
19,21.204
18.715,21
18,20.024
17.986,20
18,19.739
19,19
20,19
21,19
21.073,18
21.069,17
21.067,16
21.067,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.211,12
14.291,11
14.563,10
14.986,9
15,8.9775
15.634,8
16,7.5727
16.544,7
17,6.6305
17.864,6
18,5.9211
19,5.5126
20,5.3133
21,5.279
21.43,5
22,4.6414
22.632,4
23,3.223
24,3.0501
25,3.0619
26,3.1577
27,3.3153
28,3.5297
29,3.8023
29.574,4
30,4.1501
31,4.4901
