x1,y1
29,9.6538
28.898,10
28.538,11
28.116,12
28,12.214
27.485,13
27,13.668
26.725,14
26,14.759
25.735,15
25,15.569
24.33,16
24,16.182
23,16.574
22,16.817
21,16.888
20,16.859
19,16
19,15
19,14
19,13
18,13
17,13
16,12.78
15.61,12
15.622,11
15.865,10
16,9.6975
16.232,9
16.789,8
17,7.7356
17.553,7
18,6.5479
18.583,6
19,5.6416
19.895,5
20,4.9221
21,4.27
21.519,4
22,3.7184
23,3.2769
23.849,3
24,2.9379
25,2.6228
26,2.4304
27,2.348
28,2.4342
28.408,3
28.984,4
29,4.0582
29.138,5
29.221,6
29.236,7
29.226,8
29.129,9
29,9.6538
