x1,y1
15.187,1
15,1.1371
14,1.7964
13.729,2
13,2.741
12.779,3
12,3.9666
11.977,4
11.364,5
11,5.6243
10.813,6
10.387,7
10.018,8
10,8.0624
9.7655,9
9.588,10
9.4932,11
9.5253,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.582,20
15.785,21
16,21.377
16.468,22
17,22.485
17.705,23
18,23.145
19,23.449
20,23.629
21,23.764
22,23.771
23,23.638
24,23.417
25,23.109
25.26,23
26,22.653
27,22.12
27.191,22
28,21.441
28.567,21
29,20.614
29.685,20
30,19.686
30.592,19
31,18.517
