x1,y1
18.189,31
18,30.871
17,30.052
16.942,30
16,29.301
15.634,29
15,28.414
14.585,28
14,27.325
13.722,27
13.033,26
13,25.943
12.412,25
12,24.049
11.975,24
11.582,23
11.338,22
11.209,21
11.208,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.014,18
19.016,17
19.02,16
19.026,15
19.037,14
19,13
19.377,12
20,11.813
21,11.847
21.778,12
22,12.054
23,12.465
24,12.958
24.063,13
25,13.724
25.293,14
26,14.744
26.193,15
26.867,16
27,16.228
27.322,17
27.684,18
27.984,19
28,19.065
28.164,20
28.302,21
28.398,22
28.446,23
28.442,24
28.392,25
28.304,26
28.178,27
28.01,28
28,28.047
27.752,29
27.427,30
27.127,31
