x1,y1
31,19.31
30.07,20
30,20.053
29,20.586
28.151,21
28,21.065
27,21.378
26,21.617
25,21.785
24,21.877
23,21.867
22,21.691
21,21.36
20.377,21
20,20.384
19.763,20
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.563,12
13.594,11
13.786,10
14,9.3297
14.121,9
14.612,8
15,7.3777
15.256,7
16,6.159
16.149,6
17,5.3118
17.417,5
18,4.6515
19,4.2966
20,4.268
21,4.2458
21.43,4
22,3.6414
22.503,3
22.796,2
23,1.423
24,1.2338
25,1.2373
26,1.3302
27,1.4896
28,1.705
29,1.9657
29.11,2
30,2.2553
31,2.5283
