x1,y1
22.055,1
22,1.0389
21,1.705
20.602,2
20,2.5277
19.507,3
19,3.5605
18.634,4
18,4.8742
17.915,5
17.34,6
17,6.712
16.871,7
16.536,8
16.303,9
16.181,10
16.19,11
16.372,12
17,13
18,13
19,13
19,14
19,15
20,15.772
20.676,16
21,16.074
22,16.149
23,16.067
23.274,16
24,15.773
25,15.317
25.511,15
26,14.673
26.774,14
27,13.801
27.694,13
28,12.653
28.439,12
29,11.163
29.077,11
29.475,10
29.826,9
30,8.4555
30.113,8
30.224,7
30.139,6
30,5.4268
29.859,5
29.44,4
29,3.0543
28.96,3
28.181,2
28,1.7769
27.156,1
