x1,y1
31,24.362
30,24.831
29.628,25
29,25.249
28,25.57
27,25.843
26.299,26
26,26.059
25,26.181
24,26.235
23,26.217
22,26.119
21.357,26
21,25.907
20,25.527
19,25.034
18.949,25
18,24.213
17.775,24
17,23.079
16.935,23
16.309,22
16,21.176
15.936,21
15.771,20
16,19.148
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.456,9
21,8.2828
20.805,8
20.748,7
21,6.281
21.17,6
22,5.3853
23,5.037
23.363,5
24,4.9495
25,4.9752
25.262,5
26,5.0806
27,5.2546
28,5.4836
29,5.761
29.678,6
30,6.1308
31,6.5448
