x1,y1
13.325,31
13,30.639
12.381,30
12,29.519
11.637,29
11.002,28
11,27.996
10.502,27
10.079,26
10,25.77
9.7629,25
9.5318,24
9.3725,23
9.2787,22
9.2557,21
9.3374,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.006,12
18.689,11
19,10.775
19.974,10
20,9.9921
21,9.7513
22,9.2744
23,9.0166
24,9.058
25,9.2743
26,9.6305
26.769,10
27,10.117
28,10.691
28.456,11
29,11.386
29.711,12
30,12.273
30.76,13
31,13.23
