x1,y1
1,26.978
1.0953,27
2,27.536
3,27.84
4,27.937
5,27.927
6,27.834
7,27.689
8,27.84
8.1978,28
9,28.916
9.0918,29
10,29.487
11,29.878
11.52,30
12,30.104
13,30.203
14,30.225
15,30.176
16,30.055
16.313,30
17,29.92
18,29.785
18.114,29
18.084,28
18.085,27
18.112,26
18.252,25
19,24.03
19.055,24
20,23.164
21,23.017
21.068,23
22,22.358
22.499,22
23,21.462
23.159,21
23.229,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8406,18
6.8115,17
6.7385,16
6.5515,15
6,14.274
5.5417,14
5,13.737
4,13.448
3,13.326
2,13.445
1,13.731
