x1,y1
1,26.092
2,26.862
2.6969,27
3,27.22
4,27.561
5,27.515
5.8382,27
6,26.97
6.1759,27
7,27.594
7.4349,28
8,28.612
8.5392,29
9,29.392
10,29.954
10.11,30
11,30.493
12,30.729
13,30.781
14,30.719
15,30.642
16,30.545
17,30.33
17.844,30
18,29.96
19,29.614
20,29.048
20.065,29
21,28.496
21.658,28
22,27.753
22.827,27
23,26.843
23.74,26
24,25.696
24.464,25
25,24.163
25.077,24
25.526,23
25.912,22
26,21.683
26.123,21
26.178,20
26.096,19
26,18.085
25.985,18
25.56,17
25.111,16
25,15.732
24.986,16
24.952,17
24.915,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.1332,16
6,15.342
5.6533,15
5,14.435
4,14.16
3,14.099
2,14.15
1,14.225
