x1,y1
31,17.802
30.758,18
30,18.636
29.512,19
29,19.339
28,19.917
27.823,20
27,20.343
26,20.668
25,20.914
24.421,21
24,21.055
23,21.066
22.728,21
22,20.816
21,20.427
20,20.175
19.601,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.563
14.817,12
14.866,11
15,10.402
15.105,10
15.503,9
15.993,8
16,7.9883
16.775,7
17,6.7459
17.834,6
18,5.8746
19,5.284
19.577,5
20,4.8487
21,4.5755
22,4.3772
23,4.2568
24,4.2118
25,4.2397
26,4.3364
27,4.4967
28,4.696
29,4.9066
29.351,5
30,5.2543
31,5.6116
