x1,y1
30,9.1979
29.721,10
29.332,11
29,11.514
28.591,12
28,12.738
27.739,13
27,13.67
26.502,14
26,14.326
25,14.79
24.168,15
24,15.04
23.125,15
23,14.994
22,14.292
21.505,14
21,13.721
20,13.356
19.393,13
19,12.631
18.475,12
18,11.084
17.961,11
17.724,10
17.686,9
17.843,8
18,7.5619
18.245,7
18.9,6
19,5.8872
19.961,5
20,4.9707
21,4.3927
21.832,4
22,3.933
23,3.5927
24,3.3093
25,3.0798
25.459,3
26,2.921
27,2.8359
28,2.827
29,2.9744
29.036,3
29.723,4
30,4.6923
30.124,5
30.364,6
30.44,7
30.343,8
30.084,9
30,9.1979
