x1,y1
31,20.872
30.809,21
30,21.545
29.158,22
29,22.08
28,22.478
27,22.814
26.327,23
26,23.08
25,23.232
24,23.302
23,23.287
22,23.176
21.189,23
21,22.943
20,22.514
19.081,22
19,21.936
18.021,21
18,20.963
17.573,20
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.999,12
18,11.998
18.74,11
19,10.834
20,10.362
21,10.241
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.0987
21.906,6
21.998,5
22,4.9976
23,4.3313
24,4.1961
25,4.2256
26,4.3334
27,4.501
28,4.7232
28.973,5
29,5.0086
30,5.4128
31,5.7734
