x1,y1
1,23.572
1.7923,24
2,24.25
2.8634,25
3,25.174
4,25.792
5,25.817
6,25.277
7,25.01
8,25.948
8.1801,26
9,26.941
9.0787,27
10,27.823
10.299,28
11,28.362
12,28.663
13,28.782
14,28.784
15,28.717
16,28.576
17,28.358
18,28.049
18.116,28
19,27.598
20,27.062
20.092,27
21,26.381
21.467,26
22,25.541
22.527,25
23,24.477
23.348,24
24,23.051
24.026,23
24.433,22
24.731,21
24.797,20
24.538,19
24.623,18
24.247,17
24,16.714
23.994,17
23.984,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.608,18
5.4498,17
5.0752,16
5,15.841
4,15.254
3,15.067
2,15.118
1,15.088
