x1,y1
31,25.859
30.694,26
30,26.324
29,26.699
28.061,27
28,27.018
27,27.249
26,27.421
25,27.532
24,27.582
23,27.566
22,27.477
21,27.306
20,27.044
19.875,27
19,26.591
18.036,26
18,25.974
17,25.068
16.926,25
16.014,24
16,23.98
15.341,23
15,22.255
14.892,22
14.632,21
14.549,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22.75,12
22.503,11
22,10.336
21.484,10
21,9.4201
20.657,9
20.584,8
20.965,7
21,6.9523
22,6.1572
22.372,6
23,5.8056
24,5.7102
25,5.7328
26,5.8305
27,5.9896
27.047,6
28,6.2426
29,6.5416
30,6.894
30.23,7
31,7.3468
