x1,y1
31,26.094
30,26.525
29,26.92
28.756,27
28,27.214
27,27.449
26,27.627
25,27.744
24,27.794
23,27.771
22,27.67
21,27.471
20,27.155
19.648,27
19,26.646
18.086,26
18,25.927
17.021,25
17,24.976
16.256,24
16,23.584
15.669,23
15.288,22
15.005,21
15,20.946
14.923,20
15,19.748
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22.503,12
22.75,11
22.503,10
22,9.0425
21.961,9
22,8.7088
22.232,8
23,7.5377
24,7.4104
25,7.4399
26,7.5545
27,7.735
28,7.9774
28.07,8
29,8.3303
30,8.7409
30.493,9
31,9.2626
