x1,y1
12.826,1
12.338,2
12,2.6142
11.774,3
11.3,4
11,4.8582
10.942,5
10.637,6
10.44,7
10.328,8
10.299,9
10.356,10
10.51,11
10.758,12
11,12.509
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.1,14
22.107,15
22.117,16
22.134,17
22.181,18
22,19
23,19.461
24,19.197
24.412,19
25,18.634
25.915,18
26,17.931
26.995,17
27,16.995
27.817,16
28,15.748
28.461,15
28.962,14
29,13.921
29.421,13
29.738,12
30,11.065
30.017,11
30.184,10
30.26,9
30.265,8
30.208,7
30.093,6
30,5.4622
29.889,5
29.59,4
29.263,3
29,2.2936
28.88,2
28.492,1
