x1,y1
31,16.867
30.856,17
30,17.825
29.755,18
29,18.524
28.076,19
28,19.059
27,19.463
26,19.757
25,19.954
24.525,20
24,20.072
23,20.018
22.944,20
22,19.733
21,19.078
20.928,19
20.751,18
20.679,17
20.724,16
21,15.472
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.705
20,10.425
19.575,10
19,9.3424
18.658,9
18.321,8
18.16,7
18.249,6
18.559,5
19,4.0845
19.059,4
20,3.0417
20.055,3
21,2.5223
22,2.2462
23,2.1041
24,2.0593
25,2.0867
26,2.1616
27,2.2605
28,2.4002
29,2.6302
30,2.9504
30.092,3
31,3.2879
