x1,y1
31,27.589
30,27.971
29.922,28
29,28.255
28,28.505
27,28.719
26,28.89
25.11,29
25,29.006
24,29.034
23,29.032
22.213,29
22,28.98
21,28.789
20,28.522
19,28.204
18.45,28
18,27.773
17,27.208
16.676,27
16,26.485
15.429,26
15,25.59
14.461,25
14,24.422
13.704,24
13.13,23
13,22.702
12.737,22
12.505,21
12.459,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16.347,12
16.677,11
17,10.573
17.526,10
18,9.6622
19,9.1842
19.781,9
20,8.9549
21,8.9199
21.878,9
22,9.0104
23,9.1875
24,9.4423
25,9.7726
25.547,10
26,10.186
27,10.688
27.506,11
28,11.297
28.965,12
29,12.026
30,12.875
30.108,13
30.993,14
31,14.007
