x1,y1
31,24.816
30.655,25
30,25.356
29,25.782
28.385,26
28,26.119
27,26.367
26,26.552
25,26.674
24,26.732
23,26.721
22,26.636
21,26.476
20,26.237
19.272,26
19,25.89
18,25.389
17.354,25
17,24.742
16.108,24
16,23.885
15.271,23
15,22.563
14.689,22
14.324,21
14.191,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.79
14.764,12
14.944,11
15,10.884
15.437,10
16,9.3682
16.353,9
17,8.4918
17.804,8
18,7.8962
19,7.5117
20,7.3291
21,7.2738
21.49,7
22,6.6949
23,6.0561
23.611,6
24,5.9694
24.471,6
25,6.0403
26,6.1994
27,6.4149
28,6.6815
28.984,7
29,7.0061
30,7.4528
31,7.9116
