x1,y1
1,28.797
2,28.565
3,28.656
4,28.727
5,28.824
6,28.91
7,28.924
8,28.873
9,28.722
10,28.282
10.411,28
11,27.596
11.716,27
12,26.829
13,26.405
14,26.069
14.409,26
15,25.913
15.606,26
16,26.105
16.215,27
17,27.93
17.055,28
18,28.634
18.023,28
18.04,27
18.048,26
18.051,25
18.363,24
19,23.401
19.536,23
20,22.582
20.962,22
21,21.964
21.658,21
21.992,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.3434,18
3,17.503
2,17.487
1.3119,18
1,18.242
