x1,y1
31,29.917
30.447,30
30,30.126
29,30.399
28,30.567
27,30.699
26,30.792
25,30.851
24,30.868
23,30.837
22,30.748
21,30.598
20,30.377
19.123,30
19,29.934
18,29.483
17.308,29
17,28.709
16.379,28
16,27.508
15.647,27
15.204,26
15,25.448
14.831,25
14.615,24
14.512,23
14.533,22
14.692,21
14.982,20
15,19.969
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
21,15.297
21.464,15
22,14.672
23,14.032
23.493,14
24,13.944
24.226,14
25,14.113
26,14.34
27,14.735
27.444,15
28,15.285
29,15.989
29.011,16
29.997,17
30,17.004
30.883,18
31,18.149
