x1,y1
31,20.085
30,20.759
29.63,21
29,21.369
28,21.883
27.734,22
27,22.285
26,22.602
25,22.866
24.305,23
24,23.05
23,23.127
22,23.054
21.859,23
21,22.663
20,22.419
19,22.067
18.848,22
18,21.33
17.611,21
17.08,20
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.098
11.97,12
11.982,11
12,10.894
12.162,10
12.456,9
12.854,8
13,7.7127
13.406,7
14,6.1039
14.08,6
14.935,5
15,4.9325
16,4.0219
16.028,4
17,3.3336
17.565,3
18,2.7761
19,2.3532
20,2.0083
20.031,2
21,1.8298
22,1.713
23,1.6503
24,1.6381
25,1.6727
26,1.7512
27,1.8695
27.865,2
28,2.0334
29,2.3369
30,2.6933
30.807,3
31,3.076
