x1,y1
31,26.846
30.63,27
30,27.26
29,27.619
28,27.926
27.696,28
27,28.144
26,28.297
25,28.398
24,28.434
23,28.379
22,28.174
21.554,28
21,27.708
20.204,27
20,26.734
19.636,26
19.435,25
19.512,24
19.943,23
20,22.945
21,22.325
21.43,22
22,21.641
22.503,21
22.75,20
23,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.748,12
16.944,11
17,10.873
17.454,10
18,9.32
18.302,9
19,8.4591
19.666,8
20,7.8337
21,7.4669
22,7.2217
23,7.0832
24,7.0475
25,7.11
26,7.2581
27,7.4689
28,7.7252
28.897,8
29,8.0402
30,8.5045
31,8.9851
