x1,y1
31,29.218
30,29.504
29,29.821
28.307,30
28,30.066
27,30.239
26,30.372
25,30.454
24,30.466
23,30.351
22.609,30
22.602,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.748
20,25.69
19,25.311
18.456,25
18,24.607
17.375,24
17,23.481
16.672,23
16.201,22
16,21.325
15.911,21
15.829,20
16,19.39
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.24,16
21.279,15
21.348,14
21,13
22,12.109
22.974,12
23,11.998
23.114,12
24,12.022
25,12.161
26,12.386
27,12.677
27.908,13
28,13.04
29,13.601
29.644,14
30,14.251
30.761,15
31,15.211
