x1,y1
31,28.119
30,28.557
29,28.729
28,28.812
27,28.835
26,28.787
25,28.666
24,28.501
23,28.313
22,28.084
21.697,28
21,27.73
20,27.316
19.3,27
19,26.815
18,26.16
17.779,26
17,25.334
16.629,25
16,24.338
15.703,24
15,23.036
14.976,23
14.485,22
14.144,21
14.032,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.024,12
18.821,11
19,10.889
20,10.568
21,10.57
22,10.751
22.842,11
23,11.051
24,11.497
24.928,12
25,12.042
26,12.768
26.267,13
27,13.659
27.307,14
28,14.78
28.166,15
28.9,16
29,16.14
29.489,17
30,17.861
30.057,18
30.403,19
30.713,20
30.992,21
31,21.026
