x1,y1
30,11.07
29.553,12
29.069,13
29,13.134
28.368,14
28,14.521
27.566,15
27,15.645
26.585,16
26,16.515
25.291,17
25,17.199
24,17.717
23.279,18
23,18.095
22,18.304
21,18.379
20,18.304
19.279,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.883
16,12.402
15.396,12
15.079,11
15.005,10
15.163,9
15.574,8
16,7.3178
16.292,7
17,6.2829
17.446,6
18,5.5497
19,5.1265
19.69,5
20,4.8851
21,4.5816
22,4.2086
23,4.0157
23.082,4
24,3.4443
25,3.1768
26,3.0468
26.409,3
27,2.649
28,2.5353
29,2.9327
29.011,3
29.937,4
30,4.0246
30.201,5
30.486,6
30.657,7
30.658,8
30.506,9
30.291,10
30.024,11
30,11.07
