x1,y1
31,25.401
30,25.813
29.58,26
29,26.23
28,26.55
27,26.833
26.277,27
26,27.059
25,27.201
24,27.274
23,27.248
22.153,27
22,26.954
21,26.528
20,26.338
19,26.112
18.646,26
18,25.777
17,25.321
16.465,25
16,24.68
15.172,24
15,23.812
14.321,23
14,22.481
13.757,22
13.417,21
13.29,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.149,12
15.327,11
15.777,10
16,9.6838
16.545,9
17,8.5919
17.768,8
18,7.865
19,7.3922
20,7.0122
20.043,7
21,6.8028
22,6.67
23,6.6078
24,6.6096
25,6.6703
26,6.7892
27,6.9779
27.087,7
28,7.2553
29,7.574
30,7.9745
30.047,8
31,8.4891
