x1,y1
31,27.447
30,27.599
29,27.775
28,27.908
27,27.972
26,27.942
25,27.823
24,27.659
23,27.471
22,27.247
21.081,27
21,26.966
20,26.499
19,26.019
18.968,26
18,25.281
17.646,25
17,24.393
16.612,24
16,23.264
15.798,23
15.222,22
15,21.447
14.839,21
14.72,20
15,19.155
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.633,12
18,11.258
18.166,11
19,10.442
20,10.127
21,10.124
22,10.301
23,10.587
24,10.956
24.09,11
25,11.482
25.859,12
26,12.093
27,12.861
27.15,13
28,13.818
28.165,14
29,14.945
29.041,15
29.744,16
30,16.357
30.306,17
30.744,18
31,18.48
