x1,y1
30,9.3911
29.878,10
29.631,11
29.357,12
29.063,13
29,13.187
28.617,14
28.141,15
28,15.282
27.551,16
27,16.894
26.911,17
26.041,18
26,18.045
25,18.915
24.878,19
24,19.575
23.203,20
23,20.099
22,20.44
21,20.651
20,20.666
19,20.14
18.844,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.008,12
13.091,11
13.381,10
13.807,9
14,8.6694
14.415,8
15,7.2189
15.176,7
16,6.1364
16.136,6
17,5.2656
17.32,5
18,4.5293
18.799,4
19,3.8866
20,3.3994
20.906,3
21,2.9659
22,2.6668
23,2.4356
24,2.2605
25,2.1327
26,2.0515
27,2.0171
28,2.0655
29,2.3397
29.553,3
29.855,4
30,4.7125
30.039,5
30.12,6
30.149,7
30.13,8
30.052,9
30,9.3911
