x1,y1
7.3255,31
7.0483,30
7,29.833
6.817,29
6.658,28
6.5465,27
6.4827,26
6.4725,25
6.5201,24
6.6262,23
6.7893,22
7,21.041
7.0108,21
7.344,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.374,18
19.448,17
19.557,16
19.782,15
20,14.668
21,14.782
21.62,15
22,15.171
23,15.84
23.169,16
24,16.951
24.032,17
24.508,18
24.845,19
25,19.871
25.015,20
25.042,21
25,21.889
24.993,22
24.836,23
24.616,24
24.353,25
24.055,26
24,26.149
23.597,27
23.113,28
23,28.213
22.484,29
22,29.769
21.839,30
21.046,31
