x1,y1
8.2298,31
8,30.218
7.9573,30
7.8039,29
7.7248,28
7.707,27
7.7428,26
7.8302,25
7.9659,24
8,23.823
8.1802,23
8.4475,22
8.7565,21
9,20.304
9.1079,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.433,18
19.507,17
19.594,16
19.702,15
19.869,14
20,13.593
21,13.637
22,13.893
22.257,14
23,14.387
23.882,15
24,15.097
24.791,16
25,16.278
25.366,17
25.793,18
26,18.685
26.064,19
26.186,20
26.232,21
26.211,22
26.135,23
26.016,24
26,24.096
25.809,25
25.557,26
25.272,27
25,27.864
24.951,28
24.532,29
24.08,30
24,30.143
23.579,31
