x1,y1
31,13.106
30.312,14
30,14.406
29.468,15
29,15.51
28.372,16
28,16.273
27,16.821
26.569,17
26,17.214
25,17.461
24,17.592
23,17.583
22,17.323
21.446,17
21,16.573
20.648,16
20.427,15
20.64,14
21,13.558
21.44,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6804
20,8.1228
19.849,8
19.198,7
19,6.3636
18.908,6
18.912,5
19,4.6292
19.226,4
19.859,3
20,2.8374
21,2.0553
21.12,2
22,1.7667
23,1.628
24,1.5621
25,1.5498
26,1.5852
27,1.6655
28,1.7842
29,1.9503
29.212,2
30,2.206
31,2.4662
