x1,y1
9.5949,31
9.1006,30
9,29.799
8.6279,29
8.2625,28
8,27.048
7.9863,27
7.7919,26
7.6962,25
7.7083,24
7.8312,23
8,22.258
8.0607,22
8.4037,21
8.8683,20
9,19.779
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.807,18
21.86,17
21.965,16
22,15.908
22.181,16
23,16.637
23.347,17
24,17.868
24.069,18
24.346,19
24.487,20
24.503,21
24.401,22
24.212,23
24,23.739
23.91,24
23.448,25
23,25.796
22.875,26
22,26.991
21.993,27
21,27.714
20.647,28
20,28.245
19.233,29
19,29.182
18.439,30
18.25,31
