x1,y1
31,24.031
30,24.653
29.221,25
29,25.085
28,25.344
27,25.555
26,25.736
25,25.874
24,25.938
23,25.923
22,25.824
21,25.636
20,25.362
19,25.007
18.985,25
18,24.473
17.269,24
17,23.781
16.18,23
16,22.761
15.484,22
15.04,21
15,20.754
14.89,20
15,19.611
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.013,14
19,13
19,13
18,13
17,13
16,13
15.353,12
15.554,11
16,10.206
16.121,10
17,9.1333
17.151,9
18,8.4521
18.95,8
19,7.9789
20,7.7095
21,7.5584
22,7.4557
23,7.4137
24,7.4531
25,7.5761
26,7.7787
26.8,8
27,8.0537
28,8.3981
29,8.8225
29.339,9
30,9.3418
31,9.9236
