x1,y1
23.599,31
23,30.788
22,30.273
21.594,30
21,29.742
20,29.174
19.752,29
19,28.533
18.316,28
18,27.762
17.125,27
17,26.88
16.137,26
16,25.835
15.304,25
15,24.534
14.625,24
14.121,23
14,22.666
13.701,22
13.44,21
13.38,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.609,13
20,12.885
21,12.947
21.191,13
22,13.25
23,13.724
23.427,14
24,14.392
24.697,15
25,15.283
25.603,16
26,16.499
26.302,17
26.86,18
27,18.264
27.29,19
27.656,20
27.992,21
28,21.027
28.204,22
28.359,23
28.449,24
28.47,25
28.428,26
28.317,27
28.14,28
28,28.574
27.857,29
27.418,30
27,30.954
26.887,31
