x1,y1
1,23.987
1.0474,24
2,24.414
2.74,25
3,25.295
4,25.74
5,25.744
6,25.302
6.5194,25
7,24.869
7.5255,25
8,25.429
8.938,26
9,26.111
9.8006,27
10,27.201
11,27.831
11.433,28
12,28.184
13,28.304
14,28.309
15,28.246
16,28.106
16.447,28
17,27.854
18,27.504
19,27.06
19.104,27
20,26.478
20.683,26
21,25.761
21.866,25
22,24.872
22.747,24
23,23.678
23.411,23
23.986,22
24,21.967
24.236,21
24.294,20
24.11,19
24,18.283
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.289,18
5.1355,17
5,16.489
4.2492,16
4,15.792
3,15.49
2,15.568
1,15.557
