x1,y1
9.7766,31
9.2539,30
9,29.558
8.7746,29
8.4069,28
8,27.018
7.9948,27
7.7615,26
7.551,25
7.3724,24
7.2393,23
7.1699,22
7.1879,21
7.3403,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.649,14
20,13.901
21,13.992
21.026,14
22,14.367
23,14.922
23.098,15
24,15.807
24.16,16
24.88,17
25,17.194
25.356,18
25.728,19
26,19.872
26.03,20
26.212,21
26.345,22
26.419,23
26.428,24
26.381,25
26.293,26
26.163,27
26,27.917
25.982,28
25.697,29
25.343,30
25,30.885
24.954,31
