x1,y1
31,25.891
30.767,26
30,26.356
29,26.749
28.252,27
28,27.077
27,27.316
26,27.503
25,27.63
24,27.673
23,27.528
22.686,27
22,26.359
21.43,26
21,25.743
20,25.72
19,25.744
18,25.48
17,25.004
16.994,25
16,24.248
15.729,24
15,23.161
14.872,23
14.28,22
14,21.279
13.895,21
13.774,20
14,19.264
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.887
14.751,12
14.901,11
15,10.765
15.381,10
16,9.0991
16.078,9
17,8.1307
17.154,8
18,7.4632
18.827,7
19,6.9246
20,6.5815
21,6.3185
22,6.1378
23,6.0514
24,6.0664
25,6.1677
26,6.3292
27,6.528
28,6.7722
28.726,7
29,7.102
30,7.5111
31,7.9327
