x1,y1
31,26.494
30,26.915
29.78,27
29,27.26
28,27.536
27,27.767
26,27.943
25.464,28
25,28.044
24,28.066
23.224,28
23,27.977
22,27.659
21,27.052
20.948,27
20.296,26
20.124,25
20.408,24
21,23.452
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.052,12
15.169,11
15.511,10
16,9.0466
16.027,9
16.812,8
17,7.8164
17.946,7
18,6.9646
19,6.3986
19.796,6
20,5.9251
21,5.6467
22,5.4572
23,5.3559
24,5.3373
25,5.3977
26,5.5255
27,5.7054
28,5.9242
28.279,6
29,6.2464
30,6.6344
30.856,7
31,7.0683
