x1,y1
30,28.564
29.833,29
29.213,30
29,30.179
28,30.365
27,30.401
26,30.377
25,30.306
24,30.187
23,30.017
22.927,30
22,29.772
21,29.492
20,29.153
19.666,29
19,28.579
18.217,28
18,27.804
17.258,27
17,26.654
16.6,26
16.133,25
16,24.586
15.85,24
15.728,23
15.742,22
15.893,21
16,20.645
16.222,20
17,19
18,19
19,19
19,18
19.078,17
20,16.524
21,16.349
22,16.101
23,16.033
24,16.178
25,16.475
26,16.909
26.151,17
27,17.563
27.523,18
28,18.449
28.485,19
29,19.652
29.232,20
29.723,21
30,21.705
30.129,22
30.445,23
30.619,24
30.664,25
30.608,26
30.457,27
30.204,28
30,28.564
