x1,y1
6.841,31
6.6741,30
6.4681,29
6.3226,28
6.24,27
6.2164,26
6.2538,25
6.3526,24
6.5105,23
6.7248,22
6.9948,21
7,20.985
7.3722,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.108,18
20.137,17
20.192,16
20.389,15
21,14.6
22,14.942
22.099,15
23,15.623
23.405,16
24,16.675
24.215,17
24.717,18
25,18.806
25.049,19
25.181,20
25.206,21
25.143,22
25.014,23
25,23.074
24.774,24
24.48,25
24.155,26
24,26.41
23.729,27
23.234,28
23,28.427
22.622,29
22,29.951
21.961,30
21.034,31
