x1,y1
22.739,1
22,1.4692
21.202,2
21,2.1569
20.026,3
20,3.0257
19.107,4
19,4.1358
18.366,5
18,5.5892
17.759,6
17.276,7
17,7.7219
16.904,8
16.68,9
16.574,10
16.593,11
16.763,12
17,12.487
18,13
19,13
19,14
19.997,15
20,15.001
21,15.234
22,15.613
23,15.815
24,15.547
25,15.125
25.199,15
26,14.447
26.509,14
27,13.564
27.509,13
28,12.458
28.329,12
29,11.015
29.009,11
29.466,10
29.816,9
30,8.352
30.114,8
30.248,7
30.166,6
30,5.4997
29.853,5
29.432,4
29,3.2073
28.836,3
28.034,2
28,1.9619
27,1.158
26.731,1
