x1,y1
12.86,31
12,30.259
11.7,30
11,29.246
10.788,29
10.003,28
10,27.996
9.3644,27
9,26.371
8.7997,26
8.3484,25
8,24.105
7.9607,24
7.6768,23
7.4764,22
7.3683,21
7.3963,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.656,12
12.718,11
12.969,10
13,9.93
13.537,9
14,8.313
14.258,8
15,7.2868
15.332,7
16,6.5727
16.971,6
17,5.9877
18,5.6939
19,5.48
20,5.3529
21,5.3446
22,5.4429
23,5.6326
24,5.8918
24.328,6
25,6.2512
26,6.6801
26.674,7
27,7.1758
28,7.7609
28.36,8
29,8.4815
29.677,9
30,9.2771
30.657,10
31,10.364
