x1,y1
31,23.66
30.29,24
30,24.142
29,24.529
28,24.863
27.507,25
27,25.121
26,25.293
25,25.403
24,25.434
23,25.334
22.075,25
22,24.957
21.195,24
21.057,23
21.581,22
22,21.678
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.733
20,17.397
19.682,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.719,12
17.928,11
18,10.85
18.502,10
19,9.3953
19.419,9
20,8.5626
21,8.0023
21.006,8
22,7.7306
23,7.6049
24,7.5808
25,7.6358
26,7.7625
27,7.9581
27.155,8
28,8.2645
29,8.6192
29.909,9
30,9.0448
31,9.5749
