x1,y1
1,21.276
2,21.965
2.0543,22
2,22.192
1.7047,23
2,23.238
3,23.822
3.6035,24
4,24.174
4.7305,24
5,23.949
6,23.308
6.4525,23
6,22.263
5.9077,22
6,21.949
7,21.925
7.0219,22
8,22.889
9,22.932
10,22.862
10.515,23
10.491,24
11,24.975
11.039,25
12,25.507
13,25.691
14,25.702
15,25.606
16,25.415
17,25.093
17.191,25
18,24.617
18.995,24
19,23.997
20,23.165
20.148,23
20.981,22
21,21.972
21.461,21
21.701,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.0766,18
3,17.814
2,17.485
1,17.417
