x1,y1
22.051,1
22,1.037
21,1.7047
20.602,2
20,2.5274
19.507,3
19,3.5601
18.634,4
18,4.8723
17.914,5
17.338,6
17,6.7059
16.868,7
16.527,8
16.285,9
16.155,10
16.158,11
16.335,12
17,13
18,13
19,13
19,14
19,15
20,15.829
20.494,16
21,16.117
22,16.193
23,16.11
23.455,16
24,15.833
25,15.372
25.61,15
26,14.742
26.875,14
27,13.891
27.756,13
28,12.707
28.452,12
29,11.151
29.072,11
29.484,10
29.875,9
30,8.6269
30.146,8
30.25,7
30.156,6
30,5.3671
29.872,5
29.441,4
29,3.0711
28.951,3
28.191,2
28,1.7599
27.261,1
