x1,y1
5.4382,31
5.2431,30
5.0241,29
5,28.802
4.948,28
4.9287,27
4.9505,26
5,25.198
5.0217,25
5.189,24
5.3928,23
5.6259,22
5.8852,21
6,20.606
6.2122,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.117,18
21.132,17
21.153,16
21.186,15
21.24,14
21,13
21,13
20.205,12
21,11.878
22,11.989
22.035,12
23,12.367
24,12.876
24.189,13
25,13.611
25.417,14
26,14.615
26.282,15
26.939,16
27,16.112
27.356,17
27.687,18
27.924,19
28,19.552
28.039,20
28.066,21
28.036,22
28,22.438
27.931,23
27.744,24
27.514,25
27.255,26
27,26.903
26.963,27
26.517,28
26.096,29
26,29.202
25.553,30
25,30.99
24.995,31
