x1,y1
31,24.198
30,24.664
29.249,25
29,25.101
28,25.425
27,25.688
26,25.894
25.283,26
25,26.037
24,26.098
23,26.088
22,26.001
21.996,26
21,25.765
20,25.403
19.161,25
19,24.904
18,24.133
17.85,24
17,23.065
16.947,23
16.33,22
16,21.195
15.926,21
15.769,20
16,19.15
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21.595,12
22,11.724
22.503,11
22.75,10
22.503,9
22,8.268
21.66,8
21.255,7
21.588,6
22,5.6181
23,5.2049
24,5.1034
25,5.1331
26,5.2398
27,5.4084
28,5.6311
29,5.9063
29.259,6
30,6.3011
31,6.6968
