x1,y1
4.8656,31
4.6876,30
4.5092,29
4.397,28
4.344,27
4.3453,26
4.4014,25
4.5121,24
4.6789,23
4.9053,22
5,21.673
5.1934,21
5.5385,20
6,19.173
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.82,17
22.858,16
22.905,15
23,14.06
24,14.458
24.592,15
25,15.458
25.381,16
25.976,17
26,17.052
26.304,18
26.517,19
26.631,20
26.662,21
26.615,22
26.5,23
26.329,24
26.116,25
26,25.441
25.81,26
25.404,27
25,27.966
24.984,28
24.446,29
24,29.786
23.866,30
23.177,31
