x1,y1
20.217,31
20,30.898
19,30.433
18.203,30
18,29.891
17,29.275
16.618,29
16,28.501
15.421,28
15,27.589
14.441,27
14,26.462
13.65,26
13.029,25
13,24.945
12.531,24
12.153,23
12,22.469
11.857,22
11.675,21
11.65,20
12,19.029
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18.491,12
19,11.559
20,11.16
21,11.18
22,11.391
23,11.717
23.643,12
24,12.181
25,12.813
25.242,13
26,13.657
26.333,14
27,14.761
27.169,15
27.784,16
28,16.395
28.251,17
28.599,18
28.896,19
29,19.427
29.112,20
29.265,21
29.373,22
29.43,23
29.43,24
29.384,25
29.303,26
29.186,27
29.026,28
29,28.124
28.79,29
28.482,30
28.167,31
