x1,y1
31,26.526
30.692,27
30.371,28
30.069,29
30,29.137
29.103,30
29,30.075
28,30.363
27,30.469
26,30.472
25,30.406
24,30.269
23,30.039
22.886,30
22,29.567
21,29.044
20.936,29
20,28.264
19.722,28
19,27.217
18.84,27
18.21,26
18,25.654
17.731,25
17.375,24
17.022,23
17,22.92
16.863,22
16.806,21
16.887,20
17,19.714
18,19
19,19
19,18
19.652,17
20,16.802
21,16.224
21.369,16
22,15.792
23,15.589
24,15.561
25,15.73
25.755,16
26,16.098
27,16.671
27.439,17
28,17.44
28.59,18
29,18.413
29.467,19
30,19.702
30.171,20
30.665,21
31,21.591
