x1,y1
31,24.887
30.743,25
30,25.35
29,25.7
28.071,26
28,26.032
27,26.284
26,26.429
25,26.535
24,26.575
23,26.538
22,26.392
21,26.094
20.818,26
20,25.541
19.279,25
19,24.734
18.399,24
18,23.337
17.829,23
17.516,22
17.391,21
17.458,20
18,19
19,19
20,19
20.211,18
20.28,17
21,16.258
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.514,12
21,11.18
20.833,11
20.823,10
21,9.6251
21.436,9
22,8.5833
23,8.2439
24,8.1591
25,8.1977
26,8.3249
27,8.5028
28,8.7485
28.592,9
29,9.1647
30,9.6101
30.634,10
31,10.204
