x1,y1
16.195,1
16,1.1705
15,1.9811
14.979,2
14,2.8733
13.873,3
13,3.9756
12.979,4
12.243,5
12,5.386
11.624,6
11.143,7
11,7.3604
10.732,8
10.424,9
10.21,10
10.09,11
10.093,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.553,18
20,19
20,19
19,19
18,19
17.291,20
17.831,21
18,21.153
19,21.656
20,21.845
21,21.803
22,21.62
23,21.33
23.886,21
24,20.949
25,20.372
25.568,20
26,19.666
26.744,19
27,18.74
27.586,18
28,17.441
28.244,17
28.725,16
29,15.361
29.124,15
29.405,14
29.632,13
29.8,12
29.909,11
29.963,10
29.968,9
29.927,8
29.842,7
29.711,6
29.533,5
29.318,4
29.079,3
29,2.7314
28.761,2
28.468,1
